"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":92
"ZIPCODE":"80218","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":35
"ZIPCODE":"80221","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":88
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13213,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":15
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13511,"CUSTOMERSOUT":450
"ZIPCODE":"80440","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":8
"ZIPCODE":"80534","TOTALCUSTOMERS":7412,"CUSTOMERSOUT":2
"ZIPCODE":"80543","TOTALCUSTOMERS":3182,"CUSTOMERSOUT":10
"ZIPCODE":"88401","TOTALCUSTOMERS":3476,"CUSTOMERSOUT":4
